Date,Open,High,Low,Close,Volume,Adj Close*
"May 25, 2012","2,839.74","2,846.31","2,829.76","2,837.53","1,282,680,000","2,837.53"
"May 24, 2012","2,856.55","2,858.24","2,817.62","2,839.38","1,750,290,000","2,839.38"
"May 23, 2012","2,832.17","2,855.35","2,795.50","2,850.12","1,929,640,000","2,850.12"
"May 22, 2012","2,853.87","2,867.34","2,823.22","2,839.08","1,861,850,000","2,839.08"
"May 21, 2012","2,782.55","2,848.83","2,774.76","2,847.21","1,870,420,000","2,847.21"
"May 18, 2012","2,814.43","2,827.28","2,774.45","2,778.79","2,692,450,000","2,778.79"
"May 17, 2012","2,874.71","2,879.22","2,813.69","2,813.69","2,016,980,000","2,813.69"
"May 16, 2012","2,904.67","2,913.90","2,872.25","2,874.04","1,933,900,000","2,874.04"
"May 15, 2012","2,902.30","2,930.68","2,889.39","2,893.76","1,826,210,000","2,893.76"
"May 14, 2012","2,907.78","2,924.89","2,898.90","2,902.58","1,683,460,000","2,902.58"
"May 11, 2012","2,919.35","2,960.38","2,918.74","2,933.82","1,735,380,000","2,933.82"
"May 10, 2012","2,950.21","2,950.21","2,923.14","2,933.64","2,004,150,000","2,933.64"
"May 9, 2012","2,912.41","2,948.77","2,900.18","2,934.71","2,047,090,000","2,934.71"
"May 8, 2012","2,939.36","2,952.65","2,900.06","2,946.27","2,175,840,000","2,946.27"
"May 7, 2012","2,940.41","2,970.20","2,939.21","2,957.76","1,740,430,000","2,957.76"
"May 4, 2012","3,001.15","3,001.48","2,956.34","2,956.34","1,944,010,000","2,956.34"
"May 3, 2012","3,061.13","3,061.38","3,016.20","3,024.30","1,869,130,000","3,024.30"
"May 2, 2012","3,035.07","3,061.47","3,028.94","3,059.85","1,825,190,000","3,059.85"
"May 1, 2012","3,044.79","3,085.40","3,041.62","3,050.44","1,854,230,000","3,050.44"
"Apr 30, 2012","3,060.06","3,063.66","3,043.25","3,046.36","1,633,170,000","3,046.36"
"Apr 27, 2012","3,060.34","3,076.44","3,043.30","3,069.20","1,777,750,000","3,069.20"
"Apr 26, 2012","3,029.62","3,056.77","3,027.79","3,050.61","1,763,510,000","3,050.61"
"Apr 25, 2012","3,013.65","3,031.41","3,010.57","3,029.63","1,721,330,000","3,029.63"
"Apr 24, 2012","2,967.37","2,979.08","2,950.38","2,961.60","1,690,840,000","2,961.60"
"Apr 23, 2012","2,969.00","2,973.38","2,946.04","2,970.45","1,767,360,000","2,970.45"
"Apr 20, 2012","3,023.73","3,034.69","2,999.01","3,000.45","1,935,880,000","3,000.45"
"Apr 19, 2012","3,028.20","3,058.72","2,994.94","3,007.56","1,991,120,000","3,007.56"
"Apr 18, 2012","3,031.82","3,045.04","3,023.91","3,031.45","1,599,470,000","3,031.45"
"Apr 17, 2012","3,002.02","3,052.76","2,999.49","3,042.82","1,555,070,000","3,042.82"
"Apr 16, 2012","3,027.57","3,027.57","2,975.87","2,988.40","1,594,320,000","2,988.40"
"Apr 13, 2012","3,045.08","3,045.42","3,010.77","3,011.33","1,483,850,000","3,011.33"
"Apr 12, 2012","3,023.11","3,059.26","3,020.44","3,055.55","1,480,340,000","3,055.55"
"Apr 11, 2012","3,020.15","3,030.51","3,008.75","3,016.46","1,540,890,000","3,016.46"
"Apr 10, 2012","3,044.67","3,055.20","2,987.00","2,991.22","1,953,600,000","2,991.22"
"Apr 9, 2012","3,037.28","3,058.76","3,032.22","3,047.08","1,371,140,000","3,047.08"
"Apr 5, 2012","3,061.75","3,083.38","3,061.14","3,080.50","1,548,040,000","3,080.50"
"Apr 4, 2012","3,085.46","3,086.35","3,052.58","3,068.09","1,813,150,000","3,068.09"
"Apr 3, 2012","3,119.65","3,128.25","3,097.41","3,113.57","1,804,950,000","3,113.57"
"Apr 2, 2012","3,085.94","3,123.03","3,079.78","3,119.70","1,768,210,000","3,119.70"
"Mar 30, 2012","3,110.97","3,111.55","3,079.05","3,091.57","1,833,130,000","3,091.57"
"Mar 29, 2012","3,087.25","3,099.80","3,069.81","3,095.36","1,756,160,000","3,095.36"
"Mar 28, 2012","3,123.84","3,130.56","3,086.93","3,104.96","1,765,680,000","3,104.96"
"Mar 27, 2012","3,124.06","3,134.17","3,119.03","3,120.35","1,662,460,000","3,120.35"
"Mar 26, 2012","3,090.52","3,122.57","3,090.05","3,122.57","1,627,520,000","3,122.57"
"Mar 23, 2012","3,066.37","3,070.93","3,044.67","3,067.92","1,428,940,000","3,067.92"
"Mar 22, 2012","3,055.00","3,068.50","3,050.70","3,063.32","1,524,800,000","3,063.32"
"Mar 21, 2012","3,077.44","3,090.08","3,069.09","3,075.32","1,552,400,000","3,075.32"
"Mar 20, 2012","3,060.93","3,078.72","3,050.82","3,074.15","1,508,580,000","3,074.15"
"Mar 19, 2012","3,057.24","3,087.10","3,050.89","3,078.32","1,548,400,000","3,078.32"
"Mar 16, 2012","3,058.49","3,060.82","3,047.69","3,055.26","2,088,610,000","3,055.26"
"Mar 15, 2012","3,048.58","3,059.81","3,037.82","3,056.37","1,677,540,000","3,056.37"
"Mar 14, 2012","3,042.21","3,051.37","3,024.73","3,040.73","1,662,300,000","3,040.73"
"Mar 13, 2012","3,003.71","3,039.89","2,996.46","3,039.88","1,709,900,000","3,039.88"
"Mar 12, 2012","2,989.05","2,994.10","2,973.65","2,983.66","1,341,660,000","2,983.66"
"Mar 9, 2012","2,975.09","2,993.98","2,973.96","2,988.34","1,580,560,000","2,988.34"
"Mar 8, 2012","2,954.40","2,976.05","2,945.73","2,970.42","1,619,740,000","2,970.42"
"Mar 7, 2012","2,922.57","2,940.28","2,920.54","2,935.69","1,589,360,000","2,935.69"
"Mar 6, 2012","2,917.52","2,921.77","2,900.28","2,910.32","1,870,720,000","2,910.32"
"Mar 5, 2012","2,969.73","2,973.93","2,940.52","2,950.48","1,679,030,000","2,950.48"
"Mar 2, 2012","2,986.08","2,995.97","2,968.00","2,976.19","1,755,130,000","2,976.19"
"Mar 1, 2012","2,979.11","2,996.37","2,974.59","2,988.97","1,903,690,000","2,988.97"
"Feb 29, 2012","2,991.67","3,000.11","2,961.77","2,966.89","2,170,190,000","2,966.89"
"Feb 28, 2012","2,969.25","2,988.59","2,966.61","2,986.76","1,812,490,000","2,986.76"
"Feb 27, 2012","2,945.87","2,976.08","2,933.30","2,966.16","1,763,650,000","2,966.16"
"Feb 24, 2012","2,963.13","2,970.88","2,958.82","2,963.75","1,643,180,000","2,963.75"
"Feb 23, 2012","2,933.16","2,958.42","2,922.96","2,956.98","1,768,390,000","2,956.98"
"Feb 22, 2012","2,942.77","2,950.37","2,929.68","2,933.17","1,706,310,000","2,933.17"
"Feb 21, 2012","2,957.30","2,965.05","2,934.07","2,948.57","1,821,540,000","2,948.57"
"Feb 17, 2012","2,958.22","2,962.78","2,941.55","2,951.78","1,973,900,000","2,951.78"
"Feb 16, 2012","2,915.67","2,961.38","2,912.72","2,959.85","1,945,230,000","2,959.85"
"Feb 15, 2012","2,943.42","2,958.19","2,911.33","2,915.83","2,038,980,000","2,915.83"
"Feb 14, 2012","2,921.70","2,932.08","2,911.60","2,931.83","1,881,630,000","2,931.83"
"Feb 13, 2012","2,926.21","2,933.93","2,913.89","2,931.39","1,619,980,000","2,931.39"
"Feb 10, 2012","2,902.00","2,910.98","2,895.10","2,903.88","1,787,640,000","2,903.88"
"Feb 9, 2012","2,922.46","2,930.68","2,904.51","2,927.23","2,153,090,000","2,927.23"
"Feb 8, 2012","2,906.59","2,918.26","2,892.71","2,915.86","1,981,150,000","2,915.86"
"Feb 7, 2012","2,895.91","2,910.27","2,885.17","2,904.08","1,784,580,000","2,904.08"
"Feb 6, 2012","2,892.52","2,903.03","2,887.33","2,901.99","1,684,490,000","2,901.99"
"Feb 3, 2012","2,888.95","2,908.13","2,885.84","2,905.66","2,152,890,000","2,905.66"
"Feb 2, 2012","2,854.10","2,868.23","2,849.40","2,859.68","1,913,430,000","2,859.68"
"Feb 1, 2012","2,830.10","2,855.73","2,825.19","2,848.27","2,125,720,000","2,848.27"
"Jan 31, 2012","2,825.76","2,830.45","2,798.77","2,813.84","1,786,550,000","2,813.84"
"Jan 30, 2012","2,790.40","2,816.85","2,782.44","2,811.94","1,668,970,000","2,811.94"
"Jan 27, 2012","2,797.66","2,821.55","2,797.24","2,816.55","1,707,350,000","2,816.55"
"Jan 26, 2012","2,828.78","2,834.30","2,794.78","2,805.28","1,998,970,000","2,805.28"
"Jan 25, 2012","2,803.23","2,822.79","2,788.95","2,818.31","1,918,040,000","2,818.31"
"Jan 24, 2012","2,771.58","2,788.38","2,766.34","2,786.64","1,620,690,000","2,786.64"
"Jan 23, 2012","2,786.21","2,804.99","2,769.82","2,784.17","1,652,940,000","2,784.17"
"Jan 20, 2012","2,776.04","2,787.20","2,775.87","2,786.70","1,949,660,000","2,786.70"
"Jan 19, 2012","2,779.74","2,793.35","2,777.17","2,788.33","1,959,950,000","2,788.33"
"Jan 18, 2012","2,731.16","2,769.71","2,730.05","2,769.71","1,968,940,000","2,769.71"
"Jan 17, 2012","2,736.34","2,742.73","2,721.03","2,728.08","1,664,210,000","2,728.08"
"Jan 13, 2012","2,707.41","2,712.93","2,689.58","2,710.67","1,655,960,000","2,710.67"
"Jan 12, 2012","2,716.87","2,726.43","2,697.32","2,724.70","1,669,550,000","2,724.70"
"Jan 11, 2012","2,695.77","2,714.29","2,690.73","2,710.76","1,699,660,000","2,710.76"
"Jan 10, 2012","2,704.42","2,712.50","2,694.33","2,702.50","1,809,500,000","2,702.50"
"Jan 9, 2012","2,682.98","2,683.78","2,662.96","2,676.56","1,768,080,000","2,676.56"
"Jan 6, 2012","2,671.17","2,682.12","2,658.83","2,674.22","1,683,090,000","2,674.22"
"Jan 5, 2012","2,642.57","2,673.56","2,631.23","2,669.86","1,836,410,000","2,669.86"
"Jan 4, 2012","2,639.90","2,653.18","2,627.23","2,648.36","1,670,530,000","2,648.36"
"Jan 3, 2012","2,657.39","2,665.90","2,641.98","2,648.72","1,636,850,000","2,648.72"
"Dec 30, 2011","2,610.23","2,616.46","2,604.60","2,605.15","1,056,790,000","2,605.15"
"Dec 29, 2011","2,596.33","2,614.87","2,593.04","2,613.74","1,011,380,000","2,613.74"
"Dec 28, 2011","2,626.19","2,626.34","2,586.85","2,589.98","1,069,930,000","2,589.98"
"Dec 27, 2011","2,613.51","2,633.34","2,610.77","2,625.20","945,590,000","2,625.20"
"Dec 23, 2011","2,607.43","2,618.84","2,599.89","2,618.64","960,940,000","2,618.64"
"Dec 22, 2011","2,584.33","2,601.99","2,581.92","2,599.45","1,515,610,000","2,599.45"
"Dec 21, 2011","2,589.77","2,590.61","2,544.66","2,577.97","1,853,710,000","2,577.97"
"Dec 20, 2011","2,567.25","2,604.52","2,566.87","2,603.73","1,835,720,000","2,603.73"
"Dec 19, 2011","2,564.07","2,570.65","2,518.01","2,523.14","1,560,110,000","2,523.14"
"Dec 16, 2011","2,554.62","2,585.42","2,548.00","2,555.33","2,664,690,000","2,555.33"
"Dec 15, 2011","2,565.93","2,565.94","2,536.58","2,541.01","1,748,400,000","2,541.01"
"Dec 14, 2011","2,566.21","2,568.44","2,525.88","2,539.31","1,793,960,000","2,539.31"
"Dec 13, 2011","2,629.67","2,639.74","2,568.44","2,579.27","1,752,320,000","2,579.27"
"Dec 12, 2011","2,617.32","2,617.32","2,591.42","2,612.26","1,572,600,000","2,612.26"
"Dec 9, 2011","2,603.18","2,653.46","2,603.18","2,646.85","1,664,710,000","2,646.85"
"Dec 8, 2011","2,633.30","2,645.92","2,592.55","2,596.38","1,845,640,000","2,596.38"
"Dec 7, 2011","2,638.61","2,660.24","2,612.80","2,649.21","1,658,010,000","2,649.21"
"Dec 6, 2011","2,655.02","2,663.63","2,639.18","2,649.56","1,491,130,000","2,649.56"
"Dec 5, 2011","2,666.47","2,674.53","2,641.59","2,655.76","1,686,660,000","2,655.76"
"Dec 2, 2011","2,650.80","2,659.23","2,625.07","2,626.93","1,662,730,000","2,626.93"
"Dec 1, 2011","2,615.67","2,636.08","2,611.48","2,626.20","1,826,860,000","2,626.20"
"Nov 30, 2011","2,586.39","2,620.34","2,582.49","2,620.34","2,440,960,000","2,620.34"
"Nov 29, 2011","2,529.11","2,542.46","2,508.27","2,515.51","1,623,550,000","2,515.51"
"Nov 28, 2011","2,509.63","2,531.32","2,507.72","2,527.34","1,626,060,000","2,527.34"
"Nov 25, 2011","2,453.03","2,477.03","2,441.48","2,441.51","691,750,000","2,441.51"
"Nov 23, 2011","2,501.18","2,503.38","2,460.08","2,460.08","1,707,770,000","2,460.08"
"Nov 22, 2011","2,517.64","2,534.40","2,499.19","2,521.28","1,792,060,000","2,521.28"
"Nov 21, 2011","2,535.34","2,539.87","2,500.89","2,523.14","2,048,520,000","2,523.14"
"Nov 18, 2011","2,595.02","2,595.84","2,567.15","2,572.50","1,755,360,000","2,572.50"
"Nov 17, 2011","2,637.37","2,637.48","2,576.22","2,587.99","2,197,320,000","2,587.99"
"Nov 16, 2011","2,661.09","2,688.86","2,637.91","2,639.61","1,950,030,000","2,639.61"
"Nov 15, 2011","2,647.91","2,695.87","2,644.00","2,686.20","1,706,960,000","2,686.20"
"Nov 14, 2011","2,671.11","2,682.13","2,647.48","2,657.22","1,401,710,000","2,657.22"
"Nov 11, 2011","2,653.53","2,684.67","2,649.85","2,678.75","1,602,640,000","2,678.75"
"Nov 10, 2011","2,652.01","2,652.40","2,601.79","2,625.15","1,892,390,000","2,625.15"
"Nov 9, 2011","2,662.56","2,672.34","2,617.93","2,621.65","2,144,160,000","2,621.65"
"Nov 8, 2011","2,712.08","2,730.39","2,680.93","2,727.49","1,850,270,000","2,727.49"
"Nov 7, 2011","2,683.38","2,697.02","2,649.06","2,695.25","1,712,700,000","2,695.25"
"Nov 4, 2011","2,678.16","2,693.67","2,655.12","2,686.15","1,930,750,000","2,686.15"
"Nov 3, 2011","2,666.21","2,699.84","2,628.22","2,697.97","2,106,240,000","2,697.97"
"Nov 2, 2011","2,637.56","2,648.46","2,613.74","2,639.98","1,921,790,000","2,639.98"
"Nov 1, 2011","2,607.31","2,638.60","2,597.16","2,606.96","2,294,220,000","2,606.96"
"Oct 31, 2011","2,705.89","2,716.70","2,684.13","2,684.41","1,772,560,000","2,684.41"
"Oct 28, 2011","2,724.03","2,742.27","2,723.03","2,737.15","1,838,530,000","2,737.15"
"Oct 27, 2011","2,720.59","2,753.37","2,694.27","2,738.63","2,810,680,000","2,738.63"
"Oct 26, 2011","2,660.42","2,666.29","2,598.74","2,650.67","2,118,650,000","2,650.67"
"Oct 25, 2011","2,685.86","2,685.88","2,633.94","2,638.42","1,777,770,000","2,638.42"
"Oct 24, 2011","2,644.83","2,703.07","2,643.94","2,699.44","1,884,450,000","2,699.44"
"Oct 21, 2011","2,630.30","2,646.92","2,611.11","2,637.46","2,019,950,000","2,637.46"
"Oct 20, 2011","2,605.42","2,606.39","2,557.17","2,598.62","2,040,180,000","2,598.62"
"Oct 19, 2011","2,642.89","2,651.88","2,597.77","2,604.04","1,980,180,000","2,604.04"
"Oct 18, 2011","2,614.05","2,667.57","2,586.31","2,657.43","1,931,690,000","2,657.43"
"Oct 17, 2011","2,653.32","2,658.25","2,606.91","2,614.92","1,675,210,000","2,614.92"
"Oct 14, 2011","2,655.23","2,667.85","2,636.00","2,667.85","1,664,350,000","2,667.85"
"Oct 13, 2011","2,595.05","2,625.22","2,588.71","2,620.24","1,675,220,000","2,620.24"
"Oct 12, 2011","2,606.61","2,629.49","2,602.31","2,604.73","1,967,190,000","2,604.73"
"Oct 11, 2011","2,554.70","2,587.28","2,551.94","2,583.03","1,661,400,000","2,583.03"
"Oct 10, 2011","2,522.72","2,566.05","2,519.78","2,566.05","1,574,750,000","2,566.05"
"Oct 7, 2011","2,509.61","2,512.14","2,468.60","2,479.35","2,084,900,000","2,479.35"
"Oct 6, 2011","2,459.05","2,507.44","2,446.72","2,506.82","2,249,140,000","2,506.82"
"Oct 5, 2011","2,398.37","2,466.50","2,380.96","2,460.51","2,472,400,000","2,460.51"
"Oct 4, 2011","2,312.68","2,406.67","2,298.89","2,404.82","3,040,940,000","2,404.82"
"Oct 3, 2011","2,401.19","2,430.88","2,335.23","2,335.83","2,547,690,000","2,335.83"
"Sep 30, 2011","2,444.77","2,468.98","2,415.07","2,415.40","2,041,370,000","2,415.40"
"Sep 29, 2011","2,535.52","2,538.97","2,433.58","2,480.76","2,290,370,000","2,480.76"
"Sep 28, 2011","2,557.86","2,569.79","2,491.07","2,491.58","1,929,310,000","2,491.58"
"Sep 27, 2011","2,560.78","2,590.94","2,532.65","2,546.83","2,095,620,000","2,546.83"
"Sep 26, 2011","2,496.98","2,518.91","2,446.12","2,516.69","1,982,710,000","2,516.69"
"Sep 23, 2011","2,438.63","2,490.72","2,438.28","2,483.23","1,975,200,000","2,483.23"
"Sep 22, 2011","2,466.06","2,494.31","2,420.23","2,455.67","2,919,330,000","2,455.67"
"Sep 21, 2011","2,601.06","2,613.29","2,537.46","2,538.19","2,172,030,000","2,538.19"
"Sep 20, 2011","2,623.89","2,643.37","2,589.52","2,590.24","1,914,990,000","2,590.24"
"Sep 19, 2011","2,584.35","2,627.34","2,564.46","2,612.83","1,891,770,000","2,612.83"
"Sep 16, 2011","2,607.12","2,627.28","2,600.96","2,622.31","2,703,730,000","2,622.31"
"Sep 15, 2011","2,595.45","2,608.95","2,569.78","2,607.07","1,967,730,000","2,607.07"
"Sep 14, 2011","2,548.45","2,600.78","2,519.80","2,572.55","2,323,770,000","2,572.55"
"Sep 13, 2011","2,502.59","2,537.40","2,494.07","2,532.15","1,931,390,000","2,532.15"
"Sep 12, 2011","2,442.86","2,495.36","2,438.40","2,495.09","1,980,350,000","2,495.09"
"Sep 9, 2011","2,508.12","2,518.40","2,452.93","2,467.99","2,054,190,000","2,467.99"
"Sep 8, 2011","2,533.81","2,568.45","2,520.80","2,529.14","1,979,990,000","2,529.14"
"Sep 7, 2011","2,511.50","2,548.94","2,507.52","2,548.94","1,791,480,000","2,548.94"
"Sep 6, 2011","2,417.61","2,477.77","2,414.31","2,473.83","1,737,170,000","2,473.83"
"Sep 2, 2011","2,497.28","2,512.78","2,469.35","2,480.33","1,571,530,000","2,480.33"
"Sep 1, 2011","2,583.34","2,604.50","2,543.56","2,546.04","1,742,440,000","2,546.04"
"Aug 31, 2011","2,589.75","2,611.58","2,557.74","2,579.46","1,995,490,000","2,579.46"
"Aug 30, 2011","2,547.07","2,589.53","2,534.68","2,576.11","1,871,800,000","2,576.11"
"Aug 29, 2011","2,510.99","2,562.58","2,510.13","2,562.11","1,615,510,000","2,562.11"
"Aug 26, 2011","2,408.79","2,486.04","2,385.27","2,479.85","1,852,130,000","2,479.85"
"Aug 25, 2011","2,470.96","2,482.90","2,415.24","2,419.63","1,789,230,000","2,419.63"
"Aug 24, 2011","2,437.48","2,470.80","2,420.48","2,467.69","1,888,640,000","2,467.69"
"Aug 23, 2011","2,360.95","2,446.06","2,349.08","2,446.06","2,147,270,000","2,446.06"
"Aug 22, 2011","2,396.88","2,397.34","2,337.28","2,345.38","1,957,230,000","2,345.38"
"Aug 19, 2011","2,353.32","2,415.18","2,338.66","2,341.84","2,385,300,000","2,341.84"
"Aug 18, 2011","2,436.38","2,437.01","2,362.97","2,380.43","2,775,580,000","2,380.43"
"Aug 17, 2011","2,527.79","2,549.11","2,488.09","2,511.48","1,913,320,000","2,511.48"
"Aug 16, 2011","2,526.48","2,546.74","2,494.55","2,523.45","2,074,370,000","2,523.45"
"Aug 15, 2011","2,522.04","2,555.20","2,514.52","2,555.20","1,945,850,000","2,555.20"
"Aug 12, 2011","2,507.01","2,524.09","2,481.50","2,507.98","2,232,470,000","2,507.98"
"Aug 11, 2011","2,415.54","2,516.39","2,399.56","2,492.68","3,134,140,000","2,492.68"
"Aug 10, 2011","2,425.55","2,461.28","2,378.08","2,381.05","3,397,010,000","2,381.05"
"Aug 9, 2011","2,402.13","2,483.66","2,331.65","2,482.52","3,803,050,000","2,482.52"
"Aug 8, 2011","2,447.30","2,489.39","2,357.69","2,357.69","3,987,990,000","2,357.69"
"Aug 5, 2011","2,580.30","2,592.04","2,464.87","2,532.41","3,750,150,000","2,532.41"
"Aug 4, 2011","2,648.38","2,653.79","2,556.38","2,556.39","3,272,990,000","2,556.39"
"Aug 3, 2011","2,673.97","2,695.37","2,621.67","2,693.07","2,601,310,000","2,693.07"
"Aug 2, 2011","2,728.29","2,745.87","2,668.68","2,669.24","2,377,250,000","2,669.24"
"Aug 1, 2011","2,791.45","2,796.24","2,716.30","2,744.61","2,209,790,000","2,744.61"
"Jul 29, 2011","2,736.67","2,780.58","2,724.99","2,756.38","2,301,210,000","2,756.38"
"Jul 28, 2011","2,765.61","2,800.11","2,757.85","2,766.25","2,067,020,000","2,766.25"
"Jul 27, 2011","2,823.62","2,823.86","2,761.00","2,764.79","2,367,470,000","2,764.79"
"Jul 26, 2011","2,842.74","2,851.72","2,832.27","2,839.96","1,739,980,000","2,839.96"
"Jul 25, 2011","2,832.11","2,859.40","2,828.91","2,842.80","1,613,240,000","2,842.80"
"Jul 22, 2011","2,834.46","2,862.72","2,830.58","2,858.83","1,665,220,000","2,858.83"
"Jul 21, 2011","2,818.79","2,847.41","2,807.71","2,834.43","2,284,150,000","2,834.43"
"Jul 20, 2011","2,839.39","2,839.65","2,808.18","2,814.23","1,863,670,000","2,814.23"
"Jul 19, 2011","2,790.98","2,828.65","2,790.98","2,826.52","1,882,760,000","2,826.52"
"Jul 18, 2011","2,777.61","2,783.76","2,743.79","2,765.11","1,752,220,000","2,765.11"
"Jul 15, 2011","2,787.33","2,790.16","2,768.28","2,789.80","1,804,380,000","2,789.80"
"Jul 14, 2011","2,804.82","2,817.38","2,755.90","2,762.67","1,946,500,000","2,762.67"
"Jul 13, 2011","2,800.88","2,825.86","2,789.57","2,796.92","1,885,510,000","2,796.92"
"Jul 12, 2011","2,798.75","2,807.57","2,780.16","2,781.91","2,015,410,000","2,781.91"
"Jul 11, 2011","2,828.10","2,841.12","2,795.54","2,802.62","1,765,920,000","2,802.62"
"Jul 8, 2011","2,841.29","2,860.02","2,831.16","2,859.81","1,612,120,000","2,859.81"
"Jul 7, 2011","2,856.25","2,878.94","2,853.90","2,872.66","1,873,710,000","2,872.66"
"Jul 6, 2011","2,821.42","2,838.85","2,812.80","2,834.02","1,639,490,000","2,834.02"
"Jul 5, 2011","2,817.87","2,828.53","2,810.00","2,825.77","1,556,620,000","2,825.77"
"Jul 1, 2011","2,775.08","2,818.19","2,769.06","2,816.03","1,646,380,000","2,816.03"
"Jun 30, 2011","2,749.37","2,776.56","2,749.11","2,773.52","1,859,130,000","2,773.52"
"Jun 29, 2011","2,736.76","2,746.62","2,722.26","2,740.49","1,804,490,000","2,740.49"
"Jun 28, 2011","2,694.26","2,729.94","2,692.45","2,729.31","1,682,590,000","2,729.31"
"Jun 27, 2011","2,653.07","2,697.34","2,647.55","2,688.28","1,710,740,000","2,688.28"
"Jun 24, 2011","2,681.10","2,682.41","2,647.46","2,652.89","2,842,870,000","2,652.89"
"Jun 23, 2011","2,638.60","2,688.07","2,627.47","2,686.75","2,060,450,000","2,686.75"
"Jun 22, 2011","2,677.18","2,693.23","2,668.35","2,669.19","1,617,370,000","2,669.19"
"Jun 21, 2011","2,640.33","2,688.50","2,634.04","2,687.26","1,882,490,000","2,687.26"
"Jun 20, 2011","2,608.05","2,636.55","2,607.74","2,629.66","1,625,850,000","2,629.66"
"Jun 17, 2011","2,646.29","2,648.54","2,608.99","2,616.48","2,393,690,000","2,616.48"
"Jun 16, 2011","2,631.98","2,642.65","2,599.86","2,623.70","1,958,250,000","2,623.70"
"Jun 15, 2011","2,653.17","2,669.75","2,625.86","2,631.46","1,982,430,000","2,631.46"
"Jun 14, 2011","2,662.73","2,685.65","2,662.73","2,678.72","1,701,300,000","2,678.72"
"Jun 13, 2011","2,649.30","2,657.77","2,629.61","2,639.69","1,847,050,000","2,639.69"
"Jun 10, 2011","2,675.10","2,676.72","2,641.64","2,643.73","1,972,000,000","2,643.73"
"Jun 9, 2011","2,678.52","2,696.69","2,670.02","2,684.87","1,704,960,000","2,684.87"
"Jun 8, 2011","2,693.69","2,698.08","2,671.09","2,675.38","2,089,320,000","2,675.38"
"Jun 7, 2011","2,712.79","2,723.32","2,701.17","2,701.56","1,847,300,000","2,701.56"
