Date,Open,High,Low,Close,Volume,Adj Close*
"Oct 11, 2011",997.17,"1,010.09",996.40,999.37,0,999.37
"Oct 10, 2011",992.56,"1,004.94",989.69,"1,001.91",0,"1,001.91"
"Oct 7, 2011",989.98,990.33,976.10,977.33,0,977.33
"Oct 6, 2011",972.79,999.10,968.83,998.72,0,998.72
"Oct 5, 2011",949.72,977.50,941.85,975.21,0,975.21
"Oct 4, 2011",918.57,948.80,911.48,947.78,0,947.78
"Oct 3, 2011",961.96,970.59,925.45,925.56,0,925.56
"Sep 30, 2011",963.76,985.07,963.76,969.64,0,969.64
"Sep 29, 2011",993.47,995.47,954.50,977.67,0,977.67
"Sep 28, 2011","1,008.33","1,012.25",976.71,977.29,0,977.29
"Sep 27, 2011","1,006.06","1,017.33",999.36,"1,003.63",0,"1,003.63"
"Sep 26, 2011",993.53,996.09,968.57,989.92,0,989.92
"Sep 23, 2011",972.03,988.58,970.71,985.77,0,985.77
"Sep 22, 2011",975.34,989.62,963.39,976.79,0,976.79
"Sep 21, 2011","1,023.64","1,032.77","1,004.55","1,004.72",0,"1,004.72"
"Sep 20, 2011","1,017.29","1,033.33","1,013.62","1,021.91",0,"1,021.91"
"Sep 19, 2011","1,002.30","1,022.31",998.28,"1,015.06",0,"1,015.06"
"Sep 16, 2011","1,016.92","1,023.74","1,011.05","1,016.70",0,"1,016.70"
"Sep 15, 2011","1,018.21","1,019.30","1,001.29","1,015.96",0,"1,015.96"
"Sep 14, 2011","1,001.60","1,017.83",987.19,"1,006.99",0,"1,006.99"
"Sep 13, 2011",982.62,999.09,981.09,996.54,0,996.54
"Sep 12, 2011",960.26,982.84,960.26,982.57,0,982.57
"Sep 9, 2011",994.91,997.51,970.19,975.91,0,975.91
"Sep 8, 2011",999.83,"1,017.49",996.47,"1,006.29",0,"1,006.29"
"Sep 7, 2011",991.77,"1,007.54",987.67,"1,007.35",0,"1,007.35"
"Sep 6, 2011",948.01,979.51,946.76,978.32,0,978.32
"Sep 2, 2011",967.79,988.00,961.33,965.03,0,965.03
"Sep 1, 2011","1,002.39","1,009.03",981.53,984.90,0,984.90
"Aug 31, 2011","1,004.25","1,015.52",990.91,"1,000.20",0,"1,000.20"
"Aug 30, 2011",983.65,"1,003.88",978.72,999.17,0,999.17
"Aug 29, 2011",967.17,989.08,966.34,988.80,0,988.80
"Aug 26, 2011",928.74,958.65,915.48,958.28,0,958.28
"Aug 25, 2011",960.35,961.58,934.40,935.85,0,935.85
"Aug 24, 2011",946.59,957.05,935.85,956.97,0,956.97
"Aug 23, 2011",920.53,952.41,911.64,952.41,0,952.41
"Aug 22, 2011",938.19,939.10,911.88,915.64,0,915.64
"Aug 19, 2011",905.69,932.25,905.18,919.71,0,919.71
"Aug 18, 2011",937.61,937.79,910.80,917.92,0,917.92
"Aug 17, 2011",971.67,980.91,952.76,963.66,0,963.66
"Aug 16, 2011",962.51,974.79,957.77,968.70,0,968.70
"Aug 15, 2011",951.84,974.23,951.57,974.07,0,974.07
"Aug 12, 2011",929.67,950.37,926.87,943.67,0,943.67
"Aug 11, 2011",895.69,934.62,885.46,924.69,0,924.69
"Aug 10, 2011",913.02,920.85,887.38,888.30,0,888.30
"Aug 9, 2011",894.74,934.45,873.05,934.26,0,934.26
"Aug 8, 2011",909.05,923.71,873.58,878.95,0,878.95
"Aug 5, 2011",954.87,960.60,911.61,939.79,0,939.79
"Aug 4, 2011",994.35,994.57,947.31,947.31,0,947.31
"Aug 3, 2011","1,032.82","1,034.54",995.04,"1,030.70",0,"1,030.70"
"Aug 2, 2011","1,057.96","1,070.62","1,031.37","1,031.91",0,"1,031.91"
"Aug 1, 2011","1,092.00","1,095.88","1,055.84","1,064.29",0,"1,064.29"
"Jul 29, 2011","1,069.25","1,086.56","1,058.97","1,080.61",0,"1,080.61"
"Jul 28, 2011","1,073.72","1,096.75","1,073.66","1,074.95",0,"1,074.95"
"Jul 27, 2011","1,098.54","1,098.72","1,069.92","1,072.66",0,"1,072.66"
"Jul 26, 2011","1,114.00","1,114.05","1,102.86","1,103.81",0,"1,103.81"
"Jul 25, 2011","1,126.55","1,127.19","1,114.75","1,114.99",0,"1,114.99"
"Jul 22, 2011","1,130.04","1,136.84","1,127.59","1,135.32",0,"1,135.32"
"Jul 21, 2011","1,119.95","1,132.97","1,117.10","1,129.76",0,"1,129.76"
"Jul 20, 2011","1,125.23","1,125.72","1,107.76","1,112.04",0,"1,112.04"
"Jul 19, 2011","1,106.99","1,122.36","1,106.94","1,121.72",0,"1,121.72"
"Jul 18, 2011","1,111.93","1,113.18","1,092.90","1,101.48",0,"1,101.48"
"Jul 15, 2011","1,118.72","1,118.72","1,110.05","1,115.87",0,"1,115.87"
"Jul 14, 2011","1,128.84","1,137.26","1,114.62","1,118.28",0,"1,118.28"
"Jul 13, 2011","1,123.13","1,136.08","1,121.37","1,124.45",0,"1,124.45"
"Jul 12, 2011","1,116.65","1,126.92","1,112.28","1,117.30",0,"1,117.30"
"Jul 11, 2011","1,127.35","1,131.06","1,114.28","1,118.02",0,"1,118.02"
"Jul 8, 2011","1,130.74","1,140.06","1,128.35","1,139.81",0,"1,139.81"
"Jul 7, 2011","1,137.42","1,137.78","1,127.45","1,136.72",0,"1,136.72"
"Jul 6, 2011","1,124.01","1,131.65","1,123.04","1,129.75",0,"1,129.75"
"Jul 5, 2011","1,122.24","1,123.78","1,117.21","1,123.61",0,"1,123.61"
"Jul 1, 2011","1,110.12","1,120.74","1,107.48","1,120.56",0,"1,120.56"
"Jun 30, 2011","1,107.47","1,112.71","1,106.96","1,108.40",0,"1,108.40"
"Jun 29, 2011","1,104.38","1,108.62","1,097.51","1,104.90",0,"1,104.90"
"Jun 28, 2011","1,083.04","1,105.05","1,081.39","1,102.96",0,"1,102.96"
"Jun 27, 2011","1,072.27","1,083.59","1,067.70","1,082.22",0,"1,082.22"
"Jun 24, 2011","1,078.16","1,079.28","1,067.41","1,073.44",0,"1,073.44"
"Jun 23, 2011","1,063.79","1,082.39","1,056.17","1,081.71",0,"1,081.71"
"Jun 22, 2011","1,075.70","1,083.97","1,075.19","1,075.49",0,"1,075.49"
"Jun 21, 2011","1,071.15","1,080.71","1,066.39","1,079.06",0,"1,079.06"
"Jun 20, 2011","1,055.86","1,070.25","1,055.40","1,065.74",0,"1,065.74"
"Jun 17, 2011","1,072.26","1,073.14","1,054.96","1,056.76",0,"1,056.76"
"Jun 16, 2011","1,067.77","1,072.67","1,053.93","1,064.34",0,"1,064.34"
"Jun 15, 2011","1,071.93","1,086.92","1,067.79","1,068.28",0,"1,068.28"
"Jun 14, 2011","1,077.34","1,084.79","1,072.43","1,079.69",0,"1,079.69"
"Jun 13, 2011","1,073.77","1,082.59","1,068.33","1,070.67",0,"1,070.67"
"Jun 10, 2011","1,089.54","1,091.98","1,074.01","1,074.01",0,"1,074.01"
"Jun 9, 2011","1,094.88","1,104.58","1,086.35","1,094.95",0,"1,094.95"
"Jun 8, 2011","1,104.27","1,108.87","1,094.12","1,097.69",0,"1,097.69"
"Jun 7, 2011","1,095.84","1,107.41","1,093.03","1,101.44",0,"1,101.44"
"Jun 6, 2011","1,104.44","1,106.89","1,088.76","1,089.54",0,"1,089.54"
"Jun 3, 2011","1,108.59","1,120.22","1,106.83","1,109.33",0,"1,109.33"
"Jun 2, 2011","1,115.28","1,123.85","1,111.42","1,120.82",0,"1,120.82"
"Jun 1, 2011","1,134.38","1,135.59","1,113.52","1,113.52",0,"1,113.52"
"May 31, 2011","1,133.19","1,136.06","1,122.80","1,135.35",0,"1,135.35"
"May 27, 2011","1,121.60","1,123.03","1,118.47","1,122.62",0,"1,122.62"
"May 26, 2011","1,108.43","1,119.17","1,105.84","1,118.78",0,"1,118.78"
"May 25, 2011","1,099.48","1,113.11","1,097.85","1,111.58",0,"1,111.58"
"May 24, 2011","1,112.78","1,114.52","1,103.63","1,103.93",0,"1,103.93"
"May 23, 2011","1,108.75","1,110.24","1,101.65","1,107.75",0,"1,107.75"
"May 20, 2011","1,121.90","1,130.12","1,115.43","1,123.84",0,"1,123.84"
"May 19, 2011","1,130.79","1,132.43","1,114.40","1,122.46",0,"1,122.46"
"May 18, 2011","1,116.49","1,128.51","1,115.06","1,127.38",0,"1,127.38"
"May 17, 2011","1,110.19","1,118.23","1,106.09","1,117.48",0,"1,117.48"
"May 16, 2011","1,125.68","1,130.16","1,115.14","1,115.51",0,"1,115.51"
"May 13, 2011","1,139.79","1,143.58","1,128.31","1,131.69",0,"1,131.69"
"May 12, 2011","1,116.46","1,139.10","1,112.18","1,138.36",0,"1,138.36"
"May 11, 2011","1,126.98","1,129.68","1,114.62","1,122.42",0,"1,122.42"
"May 10, 2011","1,125.63","1,130.52","1,117.85","1,129.73",0,"1,129.73"
"May 9, 2011","1,110.03","1,126.22","1,109.27","1,123.88",0,"1,123.88"
"May 6, 2011","1,103.77","1,116.35","1,101.26","1,107.19",0,"1,107.19"
"May 5, 2011","1,098.88","1,105.82","1,089.71","1,091.88",0,"1,091.88"
"May 4, 2011","1,114.91","1,120.73","1,099.35","1,106.82",0,"1,106.82"
"May 3, 2011","1,120.11","1,125.33","1,108.56","1,115.15",0,"1,115.15"
"May 2, 2011","1,122.45","1,134.78","1,121.87","1,123.96",0,"1,123.96"
"Apr 29, 2011","1,127.63","1,128.60","1,117.04","1,117.17",0,"1,117.17"
"Apr 28, 2011","1,123.84","1,130.16","1,121.21","1,130.02",0,"1,130.02"
"Apr 27, 2011","1,109.73","1,129.71","1,105.85","1,129.71",0,"1,129.71"
"Apr 26, 2011","1,091.03","1,107.91","1,089.51","1,103.23",0,"1,103.23"
"Apr 25, 2011","1,092.84","1,092.95","1,078.60","1,086.90",0,"1,086.90"
"Apr 21, 2011","1,094.53","1,095.22","1,088.00","1,092.85",0,"1,092.85"
"Apr 20, 2011","1,086.41","1,092.36","1,085.32","1,092.33",0,"1,092.33"
"Apr 19, 2011","1,079.40","1,080.26","1,065.67","1,073.01",0,"1,073.01"
"Apr 18, 2011","1,078.86","1,079.30","1,066.53","1,076.98",0,"1,076.98"
"Apr 15, 2011","1,078.41","1,090.22","1,075.89","1,089.88",0,"1,089.88"
"Apr 14, 2011","1,063.28","1,078.00","1,062.43","1,077.67",0,"1,077.67"
"Apr 13, 2011","1,064.55","1,070.94","1,061.37","1,069.40",0,"1,069.40"
"Apr 12, 2011","1,059.47","1,059.75","1,054.16","1,058.73",0,"1,058.73"
"Apr 11, 2011","1,066.50","1,070.09","1,056.99","1,062.39",0,"1,062.39"
"Apr 8, 2011","1,064.04","1,066.47","1,056.83","1,062.24",0,"1,062.24"
"Apr 7, 2011","1,064.54","1,068.41","1,057.16","1,061.89",0,"1,061.89"
"Apr 6, 2011","1,068.19","1,072.33","1,059.21","1,063.79",0,"1,063.79"
"Apr 5, 2011","1,052.80","1,066.04","1,052.74","1,062.75",0,"1,062.75"
"Apr 4, 2011","1,051.65","1,054.92","1,048.88","1,051.09",0,"1,051.09"
"Apr 1, 2011","1,045.07","1,048.49","1,041.20","1,048.49",0,"1,048.49"
"Mar 31, 2011","1,035.22","1,041.34","1,034.90","1,040.83",0,"1,040.83"
"Mar 30, 2011","1,026.43","1,036.23","1,026.43","1,034.63",0,"1,034.63"
"Mar 29, 2011","1,002.63","1,016.57","1,002.33","1,016.57",0,"1,016.57"
"Mar 28, 2011","1,006.96","1,007.15","1,000.95","1,001.02",0,"1,001.02"
"Mar 25, 2011","1,004.68","1,011.91","1,002.04","1,003.82",0,"1,003.82"
"Mar 24, 2011",992.64,"1,004.81",988.78,"1,002.30",0,"1,002.30"
"Mar 23, 2011",981.72,989.22,976.75,986.70,0,986.70
"Mar 22, 2011",984.82,986.58,981.13,983.68,0,983.68
"Mar 21, 2011",988.98,992.63,984.46,985.60,0,985.60
"Mar 18, 2011",980.94,982.88,975.73,978.30,0,978.30
"Mar 17, 2011",979.51,981.09,971.76,972.49,0,972.49
"Mar 16, 2011",976.50,981.99,965.44,968.39,0,968.39
"Mar 15, 2011",968.38,986.02,967.73,980.95,0,980.95
"Mar 14, 2011",987.13,997.27,985.50,990.33,0,990.33
"Mar 11, 2011",985.28,998.82,984.84,995.00,0,995.00
"Mar 10, 2011",995.79,995.81,985.29,987.48,0,987.48
"Mar 9, 2011","1,001.65","1,007.59",996.76,"1,005.29",0,"1,005.29"
"Mar 8, 2011",993.38,"1,006.75",986.18,"1,003.71",0,"1,003.71"
"Mar 7, 2011","1,001.20","1,003.08",982.83,992.61,0,992.61
"Mar 4, 2011",998.00,"1,000.25",993.39,998.87,0,998.87
"Mar 3, 2011",989.15,999.53,989.11,998.77,0,998.77
"Mar 2, 2011",975.62,987.97,974.68,984.25,0,984.25
"Mar 1, 2011",987.16,987.16,973.85,977.09,0,977.09
"Feb 28, 2011",987.71,991.30,979.67,983.53,0,983.53
"Feb 25, 2011",966.54,982.62,966.09,982.48,0,982.48
"Feb 24, 2011",959.35,966.50,955.63,963.03,0,963.03
"Feb 23, 2011",976.27,976.74,963.58,963.76,0,963.76
"Feb 22, 2011",985.88,986.76,971.09,972.60,0,972.60
"Feb 18, 2011",994.95,995.33,987.14,991.62,0,991.62
"Feb 17, 2011",991.10,994.91,988.64,993.36,0,993.36
"Feb 16, 2011",988.61,992.83,985.95,990.85,0,990.85
"Feb 15, 2011",982.03,988.09,981.99,986.39,0,986.39
"Feb 14, 2011",978.22,985.68,977.81,985.68,0,985.68
"Feb 11, 2011",973.12,978.92,969.73,978.63,0,978.63
"Feb 10, 2011",967.06,977.25,965.74,976.99,0,976.99
"Feb 9, 2011",975.43,975.47,967.44,970.76,0,970.76
"Feb 8, 2011",974.91,977.96,972.67,977.96,0,977.96
"Feb 7, 2011",980.94,986.49,976.74,978.24,0,978.24
"Feb 4, 2011",977.57,981.33,972.38,979.69,0,979.69
"Feb 3, 2011",980.59,981.15,970.33,977.18,0,977.18
"Feb 2, 2011",980.29,985.11,980.20,983.03,0,983.03
"Feb 1, 2011",977.03,985.78,976.57,982.66,0,982.66
"Jan 31, 2011",969.55,977.67,965.50,974.12,0,974.12
"Jan 28, 2011",995.13,995.13,966.76,967.33,0,967.33
"Jan 27, 2011",998.92,"1,001.50",992.16,995.13,0,995.13
"Jan 26, 2011",989.68,"1,001.13",989.52,999.86,0,999.86
"Jan 25, 2011",982.89,987.54,980.82,987.46,0,987.46
"Jan 24, 2011",977.21,990.17,977.21,985.41,0,985.41
"Jan 21, 2011",985.76,986.41,976.81,976.81,0,976.81
"Jan 20, 2011",984.27,989.01,979.15,985.85,0,985.85
"Jan 19, 2011","1,007.08","1,007.08",984.35,987.08,0,987.08
"Jan 18, 2011","1,004.53","1,010.69","1,004.11","1,010.69",0,"1,010.69"
"Jan 14, 2011",995.23,"1,001.57",994.17,"1,001.44",0,"1,001.44"
"Jan 13, 2011",996.59,999.99,995.86,998.52,0,998.52
"Jan 12, 2011",995.73,997.27,988.62,997.27,0,997.27
"Jan 11, 2011",990.63,993.33,988.85,992.14,0,992.14
"Jan 10, 2011",984.54,988.52,980.56,985.83,0,985.83
"Jan 7, 2011",989.69,990.13,981.34,988.99,0,988.99
"Jan 6, 2011",985.36,989.62,985.23,988.79,0,988.79
"Jan 5, 2011",973.73,986.00,973.47,984.76,0,984.76
"Jan 4, 2011",982.95,983.23,971.17,975.74,0,975.74
"Jan 3, 2011",975.99,988.43,975.88,981.09,0,981.09
"Dec 31, 2010",975.48,975.91,969.65,970.17,0,970.17
"Dec 30, 2010",978.42,980.50,975.77,976.00,0,976.00
"Dec 29, 2010",981.85,982.99,979.05,979.29,0,979.29
"Dec 28, 2010",985.59,985.98,979.76,979.79,0,979.79
"Dec 27, 2010",981.49,987.00,977.03,984.75,0,984.75
"Dec 23, 2010",981.70,984.66,979.04,984.44,0,984.44
"Dec 22, 2010",984.49,985.73,982.17,982.98,0,982.98
"Dec 21, 2010",982.22,984.50,978.08,983.97,0,983.97
"Dec 20, 2010",982.75,982.81,973.76,979.72,0,979.72
"Dec 17, 2010",970.88,981.06,968.46,978.98,0,978.98
"Dec 16, 2010",955.79,967.66,954.14,967.66,0,967.66
"Dec 15, 2010",951.08,962.73,951.08,955.78,0,955.78
"Dec 14, 2010",946.11,953.70,945.61,952.70,0,952.70
"Dec 13, 2010",947.14,947.62,940.31,940.71,0,940.71
"Dec 10, 2010",936.80,947.97,936.41,946.18,0,946.18
"Dec 9, 2010",935.43,936.42,931.03,935.49,0,935.49
"Dec 8, 2010",930.66,932.55,927.97,929.56,0,929.56
"Dec 7, 2010",933.27,935.24,926.23,926.96,0,926.96
"Dec 6, 2010",925.00,925.47,920.38,924.23,0,924.23
"Dec 3, 2010",922.69,930.18,921.79,929.54,0,929.54
"Dec 2, 2010",918.40,925.32,917.55,925.32,0,925.32
"Dec 1, 2010",918.38,924.35,918.33,920.16,0,920.16
"Nov 30, 2010",907.96,912.42,905.88,907.54,0,907.54
"Nov 29, 2010",919.72,920.57,908.67,917.68,0,917.68
"Nov 26, 2010",922.81,926.79,920.76,924.60,0,924.60
"Nov 24, 2010",922.18,929.74,922.14,928.34,0,928.34
"Nov 23, 2010",915.53,917.88,910.12,913.56,0,913.56
"Nov 22, 2010",920.78,927.57,915.68,924.63,0,924.63
"Nov 19, 2010",918.54,921.17,912.65,919.93,0,919.93
"Nov 18, 2010",915.19,922.09,913.16,918.53,0,918.53
"Nov 17, 2010",901.33,905.13,899.14,904.22,0,904.22
"Nov 16, 2010",906.57,912.16,899.12,901.79,0,901.79
"Nov 15, 2010",910.20,915.31,909.79,911.70,0,911.70
"Nov 12, 2010",909.97,913.02,901.96,904.83,0,904.83
"Nov 11, 2010",909.04,918.10,906.11,916.23,0,916.23
"Nov 10, 2010",910.10,914.95,903.16,914.95,0,914.95
"Nov 9, 2010",917.03,919.14,906.37,908.54,0,908.54
"Nov 8, 2010",916.94,918.05,911.45,916.61,0,916.61
"Nov 5, 2010",927.44,927.48,916.17,921.43,0,921.43
"Nov 4, 2010",935.99,936.70,925.22,927.77,0,927.77
"Nov 3, 2010",927.80,929.55,921.25,928.78,0,928.78
"Nov 2, 2010",929.64,931.30,923.86,928.55,0,928.55
"Nov 1, 2010",930.05,933.40,919.24,923.95,0,923.95
"Oct 29, 2010",927.34,932.38,927.21,927.63,0,927.63
"Oct 28, 2010",931.94,934.51,925.38,929.75,0,929.75
"Oct 27, 2010",916.64,926.29,914.05,924.62,0,924.62
"Oct 26, 2010",917.29,921.83,912.52,919.40,0,919.40
"Oct 25, 2010",924.00,931.40,921.98,922.57,0,922.57
"Oct 22, 2010",915.89,918.24,911.27,917.85,0,917.85
"Oct 21, 2010",920.88,925.75,907.36,915.22,0,915.22
"Oct 20, 2010",912.68,924.24,911.60,917.30,0,917.30
"Oct 19, 2010",922.36,926.58,910.18,914.75,0,914.75
"Oct 18, 2010",924.26,930.37,923.08,930.20,0,930.20
"Oct 15, 2010",921.69,924.84,914.35,923.96,0,923.96
"Oct 14, 2010",918.31,919.59,911.44,915.38,0,915.38
"Oct 13, 2010",919.50,922.40,916.12,917.94,0,917.94
"Oct 12, 2010",906.44,915.61,899.84,914.15,0,914.15
"Oct 11, 2010",911.09,912.55,906.98,908.39,0,908.39
"Oct 8, 2010",902.31,912.62,900.78,910.74,0,910.74
"Oct 7, 2010",903.89,904.54,895.96,902.41,0,902.41
"Oct 6, 2010",906.92,908.41,897.72,900.73,0,900.73
"Oct 5, 2010",897.42,909.37,897.01,908.64,0,908.64
"Oct 4, 2010",893.37,897.76,885.44,889.49,0,889.49
"Oct 1, 2010",900.75,901.94,890.03,896.01,0,896.01
"Sep 30, 2010",900.05,902.56,890.58,895.33,0,895.33
"Sep 29, 2010",900.47,900.47,892.06,894.96,0,894.96
"Sep 28, 2010",898.67,904.97,890.37,901.98,0,901.98
"Sep 27, 2010",904.36,904.51,895.37,895.54,0,895.54
"Sep 24, 2010",898.11,905.07,894.95,905.07,0,905.07
"Sep 23, 2010",886.09,897.77,885.63,888.93,0,888.93
"Sep 22, 2010",892.30,902.58,890.46,893.08,0,893.08
"Sep 21, 2010",896.72,901.09,894.09,896.40,0,896.40
"Sep 20, 2010",884.74,898.16,882.95,897.18,0,897.18
"Sep 17, 2010",884.29,885.43,877.04,882.24,0,882.24
"Sep 16, 2010",882.26,882.53,876.85,880.23,0,880.23
"Sep 15, 2010",874.34,885.03,873.14,884.15,0,884.15
"Sep 14, 2010",874.37,879.66,873.02,876.48,0,876.48
"Sep 13, 2010",877.99,879.59,873.62,877.18,0,877.18
"Sep 10, 2010",866.68,875.13,865.77,874.16,0,874.16
"Sep 9, 2010",866.79,867.42,860.77,864.61,0,864.61
"Sep 8, 2010",848.57,860.84,848.55,859.64,0,859.64
"Sep 7, 2010",850.44,850.99,842.92,844.06,0,844.06
"Sep 3, 2010",852.53,854.88,846.59,854.12,0,854.12
"Sep 2, 2010",834.51,845.18,832.09,845.14,0,845.14
"Sep 1, 2010",823.38,835.83,823.38,834.50,0,834.50
"Aug 31, 2010",811.81,820.90,809.35,812.13,0,812.13
"Aug 30, 2010",824.89,827.22,814.65,814.68,0,814.68
"Aug 27, 2010",815.58,827.01,803.68,826.27,0,826.27
"Aug 26, 2010",823.78,823.96,809.20,810.79,0,810.79
"Aug 25, 2010",807.50,825.21,805.42,823.15,0,823.15
"Aug 24, 2010",817.63,819.63,809.84,812.00,0,812.00
"Aug 23, 2010",834.43,841.30,826.02,826.03,0,826.03
"Aug 20, 2010",830.08,832.89,823.59,831.16,0,831.16
"Aug 19, 2010",848.02,848.20,829.16,832.21,0,832.21
"Aug 18, 2010",847.66,856.57,843.60,850.12,0,850.12
"Aug 17, 2010",847.70,854.81,843.27,850.50,0,850.50
"Aug 16, 2010",837.17,848.52,835.05,843.35,0,843.35
"Aug 13, 2010",845.79,848.03,841.54,841.54,0,841.54
"Aug 12, 2010",830.57,852.44,829.91,848.65,0,848.65
"Aug 11, 2010",854.64,854.79,838.98,840.47,0,840.47
"Aug 10, 2010",865.21,874.07,858.55,868.43,0,868.43
"Aug 9, 2010",871.67,874.00,866.37,873.13,0,873.13
"Aug 6, 2010",855.41,868.50,850.14,867.95,0,867.95
"Aug 5, 2010",862.12,867.31,859.66,862.78,0,862.78
"Aug 4, 2010",857.95,868.36,857.94,866.82,0,866.82
"Aug 3, 2010",850.73,858.97,847.00,854.01,0,854.01
"Aug 2, 2010",847.58,855.56,846.66,852.28,0,852.28
"Jul 30, 2010",815.93,840.81,815.08,836.01,0,836.01
"Jul 29, 2010",834.75,836.67,813.64,822.41,0,822.41
"Jul 28, 2010",841.87,846.63,824.53,825.26,0,825.26
"Jul 27, 2010",851.56,852.51,837.37,842.45,0,842.45
"Jul 26, 2010",826.91,848.66,825.14,847.20,0,847.20
"Jul 23, 2010",812.92,822.19,800.30,822.19,0,822.19
"Jul 22, 2010",808.20,821.11,807.90,815.96,0,815.96
"Jul 21, 2010",810.07,814.14,798.58,799.84,0,799.84
"Jul 20, 2010",794.84,807.89,793.19,807.82,0,807.82
"Jul 19, 2010",801.75,807.81,797.96,806.02,0,806.02
"Jul 16, 2010",822.58,826.19,799.22,800.37,0,800.37
"Jul 15, 2010",829.08,834.75,822.97,828.96,0,828.96
"Jul 14, 2010",825.12,829.42,821.70,827.33,0,827.33
"Jul 13, 2010",817.75,829.02,816.71,827.50,0,827.50
"Jul 12, 2010",817.79,821.46,807.32,808.83,0,808.83
"Jul 9, 2010",807.57,820.06,805.74,819.64,0,819.64
"Jul 8, 2010",799.48,808.27,796.26,808.12,0,808.12
"Jul 7, 2010",781.60,795.76,774.57,795.52,0,795.52
"Jul 6, 2010",799.56,801.46,776.95,781.71,0,781.71
"Jul 2, 2010",788.69,798.38,786.79,790.90,0,790.90
"Jul 1, 2010",795.95,795.95,769.77,785.69,0,785.69
"Jun 30, 2010",810.50,817.05,798.86,799.94,0,799.94
"Jun 29, 2010",827.33,827.63,807.81,811.95,0,811.95
"Jun 28, 2010",844.84,849.42,833.85,839.28,0,839.28
"Jun 25, 2010",833.36,850.26,829.12,844.39,0,844.39
"Jun 24, 2010",833.64,840.04,828.88,831.18,0,831.18
"Jun 23, 2010",837.37,843.27,831.90,837.93,0,837.93
"Jun 22, 2010",851.91,856.69,836.33,837.14,0,837.14
"Jun 21, 2010",865.83,868.45,845.22,849.15,0,849.15
"Jun 18, 2010",859.88,863.39,853.82,856.78,0,856.78
"Jun 17, 2010",857.75,859.12,847.00,856.56,0,856.56
"Jun 16, 2010",853.59,861.09,853.59,855.52,0,855.52
"Jun 15, 2010",845.39,859.54,845.03,859.02,0,859.02
"Jun 14, 2010",844.53,852.74,840.57,841.29,0,841.29
"Jun 11, 2010",821.51,839.71,820.72,839.39,0,839.39
"Jun 10, 2010",814.35,829.15,814.07,829.15,0,829.15
"Jun 9, 2010",809.81,819.02,801.51,803.97,0,803.97
"Jun 8, 2010",815.44,817.66,794.77,806.28,0,806.28
"Jun 7, 2010",835.84,836.89,814.83,815.05,0,815.05
"Jun 4, 2010",843.06,847.89,826.00,827.42,0,827.42
"Jun 3, 2010",853.93,860.90,849.38,860.26,0,860.26
"Jun 2, 2010",828.85,853.45,827.25,853.45,0,853.45
"Jun 1, 2010",831.12,843.41,821.18,821.18,0,821.18
"May 28, 2010",842.69,846.72,832.47,837.68,0,837.68
"May 27, 2010",834.48,842.88,830.79,842.88,0,842.88
"May 26, 2010",832.30,841.05,818.51,819.08,0,819.08
"May 25, 2010",814.19,829.26,803.24,828.78,0,828.78
"May 24, 2010",828.66,842.09,826.66,830.71,0,830.71
"May 21, 2010",823.43,841.90,819.86,833.50,0,833.50
"May 20, 2010",853.17,855.79,832.86,832.86,0,832.86
"May 19, 2010",867.95,876.86,860.03,868.53,0,868.53
"May 18, 2010",887.51,888.38,869.56,870.59,0,870.59
"May 17, 2010",881.74,886.50,863.56,880.71,0,880.71
"May 14, 2010",892.78,894.80,870.83,878.22,0,878.22
"May 13, 2010",903.97,907.77,896.00,897.60,0,897.60
"May 12, 2010",893.11,907.91,890.69,907.59,0,907.59
"May 11, 2010",871.51,899.17,870.80,890.21,0,890.21
"May 10, 2010",883.73,893.70,873.92,880.45,0,880.45
"May 7, 2010",872.80,880.83,842.68,852.18,0,852.18
"May 6, 2010",911.29,912.00,833.08,877.30,0,877.30
"May 5, 2010",908.56,916.99,897.58,915.53,0,915.53
"May 4, 2010",945.39,945.39,928.10,934.27,0,934.27
"May 3, 2010",944.14,956.86,942.99,954.70,0,954.70
"Apr 30, 2010",953.32,958.00,940.66,940.80,0,940.80
"Apr 29, 2010",931.88,951.64,929.56,950.03,0,950.03
"Apr 28, 2010",922.00,926.16,919.24,923.79,0,923.79
"Apr 27, 2010",930.59,938.42,917.97,918.81,0,918.81
"Apr 26, 2010",941.16,941.62,931.15,931.28,0,931.28
"Apr 23, 2010",930.08,939.17,927.52,939.01,0,939.01
"Apr 22, 2010",930.31,931.63,919.25,928.75,0,928.75
"Apr 21, 2010",946.60,946.70,931.19,935.58,0,935.58
"Apr 20, 2010",951.77,952.45,946.07,952.45,0,952.45
"Apr 19, 2010",951.25,957.81,942.08,949.54,0,949.54
"Apr 16, 2010",957.55,958.33,943.91,952.32,0,952.32
"Apr 15, 2010",956.09,959.64,954.86,957.77,0,957.77
"Apr 14, 2010",952.44,956.93,949.99,956.89,0,956.89
"Apr 13, 2010",947.47,951.47,944.67,950.52,0,950.52
"Apr 12, 2010",950.64,951.29,945.79,947.68,0,947.68
"Apr 9, 2010",949.64,950.93,944.57,950.93,0,950.93
"Apr 8, 2010",948.61,952.56,940.26,950.20,0,950.20
"Apr 7, 2010",955.42,956.50,945.78,950.33,0,950.33
"Apr 6, 2010",954.25,959.51,952.60,955.54,0,955.54
"Apr 5, 2010",950.21,956.29,946.95,955.35,0,955.35
